-1.83728870723781e-05,-2.02504226468402e-05,-4.97898742325743e-05,-5.66240252783023e-05,5.87266798470531e-05
-2.69607644316513e-05,-9.68568835198463e-05,6.10072997257501e-05,6.26506416413985e-05,5.99653409688587e-05
2.34858979539952e-06,1.50982789467297e-05,-6.05964056905193e-05,-8.70173702479911e-05,1.02747442896792e-05
-4.61447468023983e-06,4.46094427877814e-06,8.35372355261901e-05,5.73781806315098e-05,1.31635972521912e-05
-1.67329057448529e-05,-1.37215462335514e-05,6.0607015688224e-06,-9.82399446999831e-06,4.62184791208516e-05
2.09176815073285e-05,-4.81986221740504e-05,8.15347395126249e-05,4.18605221969033e-05,2.15881954590968e-05
1.31707117075786e-05,8.13019275242524e-05,0.000229932978079611,0.000253951172184933,-0.000225385073248261
7.02387609857778e-06,1.51553677637498e-05,-5.64624904854607e-06,-0.000101045477077881,5.83927396862831e-05
-3.2980731140718e-05,-9.51822348799095e-06,0.000132912587697947,0.000121054370607656,-3.50002596910394e-05
1.82910042198458e-05,4.73098337078464e-05,5.23657321394746e-05,3.76714988312378e-05,3.46709313490657e-05
-1.38706649112398e-05,-2.22685943015833e-06,2.92615148919422e-05,-1.29937274990797e-05,4.49600695789109e-05
-2.2891215140218e-06,-9.05376124255683e-06,-4.713265621241e-05,-0.000105132280728484,1.71728730348661e-05
-7.3535366159271e-06,3.01539360239749e-05,-1.13818533417195e-05,1.31600565382077e-05,5.02964052429744e-05
-1.37795124918096e-05,-9.96009437554965e-05,-2.34631073321567e-05,-3.20627031272016e-05,5.08973026952059e-05
2.0098710542303e-05,0.000108490951615247,4.15179998804118e-06,-9.22058491494797e-06,-7.75653405872007e-05
4.19749718748098e-05,5.76666456443476e-05,-2.04061291828035e-05,-4.60862693851522e-05,-1.2653037522831e-05
8.54074196797004e-06,3.50246276521773e-05,-8.85970420872052e-06,-2.66623155460248e-05,1.10247327665619e-05
2.14839169299774e-05,-1.22256970656314e-05,-8.62378899206021e-05,-3.6457690338849e-05,7.84723832888382e-05
2.19131690094702e-05,-1.20852985340334e-05,-2.14758279820476e-05,-2.29762127872414e-06,-1.92283073668456e-05
1.11716882233397e-05,-0.000120950816502389,-0.000144138645772369,-6.1253063648165e-05,8.79519644995804e-05
3.78607186294411e-05,0.000115790906248379,6.6237447760482e-05,-1.56927726832517e-05,-9.70374102080614e-05
-3.39204738513477e-06,-9.95972954807642e-06,7.07505516541011e-07,-3.44131846841729e-05,-1.97100680278475e-05
-6.27366351952837e-05,-9.43434680447412e-05,-0.000119528457051869,-0.000103669967283026,8.27995950245922e-05
3.17749259024844e-05,7.32237776498715e-05,-6.03178643530158e-05,-0.0001572907953972,4.01286544821115e-05
-9.67804391411574e-07,5.68817938463002e-06,0.000186399745310303,0.000180052085987043,-0.000119149411862362
-4.22644024343816e-05,1.63631765334484e-05,0.000119208274281548,0.000109615580594969,-5.35603122657098e-05
7.14467398077436e-06,-1.44818388537193e-05,3.10966301122086e-05,8.74307624978787e-05,-3.08389513652835e-05
-1.96620499970128e-05,2.72600379886808e-05,-3.62282071149388e-05,-0.000107768941798024,1.79273462437339e-06
-3.14399334048866e-05,4.39669364808717e-05,7.95201303352612e-05,7.61973046958295e-05,-6.91967911383251e-05
-1.9685616496555e-08,-7.51925559371227e-06,7.08058423682699e-05,4.18031867378761e-05,-3.76051804597419e-05
9.43835463008289e-06,-3.06642024997154e-05,2.53526616843174e-05,5.85767527968067e-05,-3.72378708425373e-05
7.56055344151447e-07,2.81668998307227e-05,-8.35582791742449e-05,-0.000102577966441313,7.10158843220987e-05
5.17450950067695e-05,4.88070575867111e-05,-3.65286727289756e-05,-0.000104035240376112,2.06735571609796e-06
1.30925029792428e-05,5.96901605186747e-05,0.000101737255814627,0.000114978494379423,-6.84126964648306e-05
3.64211218581934e-05,1.24722478820838e-05,4.00254168977081e-05,6.22323435489679e-05,1.94705244098885e-05
-3.65792077516941e-06,8.65129007141092e-06,-1.58219351467827e-05,-9.10071951888137e-05,3.07632553629595e-05
-3.03459323621543e-05,2.18688449616301e-05,3.9128372721172e-05,6.62255676799657e-06,2.34096599665706e-06
3.27551274913166e-05,7.45961958599927e-06,0.000126065954146638,0.000126668026606226,1.4421666598402e-05
-3.1572213653306e-05,2.42283174427866e-05,-8.5567983402067e-06,2.35763082210389e-05,3.05801419528374e-05
-3.3836878119596e-05,5.88224934839129e-06,6.53355614249967e-05,6.36646310594299e-05,1.18956778124742e-05
2.66765615108724e-05,-4.97785518012396e-06,-2.12176356121698e-05,-7.00377079447978e-05,5.17564771110852e-05
8.29983253271333e-06,2.92505052239111e-05,0.000276862325119233,0.000209662768342199,-9.78041934403726e-05
-3.85719204698016e-05,-2.8776389576081e-05,1.9081671650071e-05,4.64880106290861e-05,3.99893199206118e-05
-1.2443936897241e-06,5.5904567833469e-05,7.16804987773696e-05,1.92718154899931e-06,-6.88135238050541e-05
-1.28621185358881e-05,-0.000145558436276204,-0.000112026773066261,-8.55396251951717e-05,0.000149719357266815
4.0225385509388e-05,-7.3968882830101e-06,5.18611086260802e-05,1.18756718984826e-05,1.79540477056774e-05
7.93782452336194e-06,-1.62906770981852e-05,-7.25163396393736e-05,-3.32327236372244e-05,5.01139154424877e-05
2.77068881466523e-05,1.25635691986066e-05,4.46297760802653e-05,1.51967242108316e-05,-6.5295916209387e-06
-4.06529856314598e-05,1.87341442767711e-05,0.000134277609255672,0.00012690063980786,-7.9902634444037e-05
-1.43407582948487e-06,5.4090491021119e-05,2.88657535867158e-05,2.54282515182942e-05,1.82563928751918e-05
4.8502946926903e-05,6.64746710407873e-05,0.000103044693587145,7.28089035332926e-05,-0.000127177411643194
2.28744505400678e-05,8.58210865162889e-05,-9.24116480707605e-06,-9.46167268902521e-05,-4.34765556022185e-05
-3.60004009286421e-05,-1.5593382897163e-05,3.73433214941455e-05,8.32290543438661e-05,2.43703959510964e-05
3.29904870975757e-05,-1.24634073160204e-05,-5.37498335946557e-05,-4.44837121333988e-05,-2.53029382714786e-05
-4.04239643369108e-05,-3.02336704141241e-07,0.000145184469168119,0.00013919032936366,-3.58552545097904e-05
-1.67506028378494e-05,-9.72688769151788e-05,6.31398348528692e-06,-4.08163314306971e-05,7.51373334643374e-05
-1.36719341352337e-05,3.94346703263352e-05,-2.13864848692561e-05,1.17285719545239e-05,-1.3780822286512e-05
-2.84639136718162e-05,7.80942399642252e-06,-3.97290547359562e-05,-1.61813472136404e-05,-2.90765896531982e-05
2.6179494718139e-05,8.52690151263343e-06,-3.96283202653775e-05,-2.47463301817065e-05,4.31314547802177e-05
-3.40042898248085e-05,-1.5231261463056e-05,5.32024996590805e-05,4.28409748750247e-05,1.02710475611429e-07
-3.47000941136197e-05,-6.89799253940616e-05,-0.000151726838968799,-0.00010091660199408,0.000161642493351867
-2.84585612381122e-05,4.15970241162603e-05,6.63108119477306e-06,-2.55762259279368e-06,-5.870075945266e-06
-1.38962385554899e-05,4.45083627268753e-05,-4.14631488582232e-05,-4.38979847567007e-06,-2.54633843753223e-05
-2.82160276847804e-05,2.69365378988802e-05,4.99719349937141e-06,6.49446841809031e-05,-1.36423472441956e-05
-2.20753183095814e-05,-0.000150721282152272,-4.38547201039652e-05,-6.7116816618672e-06,0.000163632072320233
4.2546991867349e-05,-3.86358701655258e-07,0.000150476065449236,0.000142446059124399,-1.88367716704784e-05
-1.1508566801823e-05,7.01516530041154e-06,0.000130853213590551,5.45739673104706e-05,-1.14750251079142e-05
1.02666693461558e-05,2.9177470400575e-05,0.000179721679806225,0.000123844801973698,-3.9382638209901e-05
-4.14854324793785e-05,-5.75670579651913e-06,4.66889824021998e-05,7.06025361657983e-05,-3.26827133678487e-06
-4.75899090139127e-05,-9.45962884496277e-05,-0.000139770677839533,-0.000128948944944519,0.000159007423952844
1.7753740289501e-05,-5.41182617168756e-05,8.57958237700183e-06,4.4267100531195e-05,4.97681420053492e-05
9.99223828316101e-06,3.16270196364725e-05,-9.74677772855651e-05,-7.4014189918621e-05,5.95854891229022e-05
7.77664399708097e-06,-9.17266996552978e-05,-1.24816875325928e-05,-2.36422403107226e-05,5.49160716869085e-05
-3.22377014479738e-05,-1.36437718974417e-05,6.99080144044497e-06,8.00548739670024e-05,-1.32897652057063e-05
-8.29610036779375e-07,-6.1546966821782e-05,1.36060962332713e-05,4.42882184950558e-05,3.86853308493918e-05
7.61655819340145e-06,7.81746087083466e-05,6.89290207966265e-05,-1.57613048580405e-05,-4.21653410059924e-05
-1.54438917143043e-05,-5.1753163027972e-05,-0.000158867885720313,-0.000140306663178817,0.000112280330996851
-3.4888303166682e-05,-7.35157478362603e-05,-2.7260860572117e-05,-9.78819543069871e-06,6.18176967110765e-05
2.55883336665101e-06,8.52262727365293e-05,6.38923569819743e-05,5.47659283672215e-05,-0.000140826889042271
4.76012455497947e-05,6.10267847850658e-05,4.65127165644944e-05,4.5594277628726e-05,-4.37310487589384e-05
4.34839515695493e-05,0.000114897271913861,-5.84120157047423e-05,-3.38454280834052e-05,-0.000113904128761058
-1.26517738351614e-05,3.59727219367458e-05,-1.33039093177002e-05,2.76786726737843e-05,2.85641303220282e-05
-3.7855117396224e-05,-0.000130068494758682,0.000153966258435142,0.000199623301821264,2.14082885175837e-05
-4.66247211929843e-05,-1.85992249646284e-05,5.91477161103575e-06,2.80725842902178e-06,-2.65935998926295e-05
3.25029253496185e-05,-3.7574729689432e-05,2.34654637404537e-05,5.42410549505698e-05,1.43642685615505e-05
2.38451856286307e-05,2.03105463055171e-05,1.62979789766074e-05,5.41818970773054e-05,-9.5140986361639e-05
-9.70667028037506e-06,-8.27959944386269e-05,-1.5179292089441e-05,-3.95177283759972e-05,0.000109349673385196
2.48335483120878e-06,7.87128872348991e-05,-7.18914982896474e-06,1.53500527642156e-05,-7.16234112404362e-05
-1.45217248985122e-05,-4.65493000772258e-05,-4.66169867492995e-06,-5.92595376653682e-05,4.12548770499154e-05
-3.0874313529448e-05,-2.72558626357513e-05,-4.28471083655842e-05,-6.90468682034133e-05,3.75370903537068e-05
4.64081573399621e-05,5.84745305439518e-05,1.76290172297417e-05,-1.35655840532372e-05,-0.000114826427083402
6.47549070824406e-06,4.97338976769949e-05,0.000201077644424662,0.000139829876474021,-0.000119984993520321
5.1765110322188e-05,6.46768248494625e-05,-2.19310600931727e-05,-7.63599767533184e-05,9.17541142422989e-06
-3.52546088657897e-05,2.96629781935053e-05,9.53236088550841e-05,7.26013931498327e-05,-5.82057993079958e-05
-2.50477812285615e-05,5.95840454783331e-05,0.000101683296061531,0.00010260399317749,-9.72388206486863e-05
1.436444086813e-05,7.94672818681245e-05,5.06945244449028e-05,3.74348749238721e-05,-2.25978776744815e-05
2.54243197633418e-05,-2.92581914699943e-05,-2.37859802554566e-05,-3.10537778358198e-06,6.31077784239578e-06
3.66036699925004e-06,6.16401358058323e-05,-4.21315028260896e-05,-2.84604889977206e-06,-5.95206967340386e-05
2.02475124754527e-05,6.01216964413995e-05,-0.000148481289824796,-0.00020703968904507,-1.73538748080157e-05
1.62108598983014e-05,5.95692093119526e-05,-0.000112780805224324,-9.32641194450416e-05,5.46205731337542e-05
2.57814238629317e-05,-5.3479903926252e-05,-1.63635258105092e-05,1.3020746022357e-05,-4.18460568155779e-06
-2.01916565793883e-06,6.74828225133638e-05,-1.53280354081498e-05,3.9677757483493e-07,-5.39705546497981e-05
3.07416489421154e-05,9.33190669971691e-05,6.43354383764202e-05,1.777602096707e-05,-3.22324017671915e-05
6.85734180857222e-06,2.6768501258656e-05,6.08371766528073e-05,1.514175420395e-05,-2.41895734138059e-05
3.68819533876889e-05,-2.50676450676539e-05,-3.58086371516929e-05,2.56896920903704e-06,-9.81704141387393e-06
1.09651866430266e-05,-2.21075081703279e-05,-4.94053346911736e-06,-2.0083185458766e-05,5.56470891083077e-06
-1.92146999818178e-05,5.00993928083517e-05,-9.10880712561233e-05,-9.54606804770776e-05,1.92411926964364e-05
-2.77958179722585e-06,-9.69075454833325e-05,5.26021419121226e-06,-1.31838085373171e-05,4.01079199509838e-05
-2.38399728536076e-06,-7.14919946014978e-05,4.07309956014926e-05,5.43484433167723e-05,3.48201684296236e-05
-3.87324357441548e-05,1.61031439541309e-06,-5.87892065603679e-05,-8.2496927768713e-05,2.62787257645366e-05
4.27443403584654e-05,3.74752123070561e-05,-7.19113235087639e-05,-9.10778071426348e-05,5.91563424256482e-05
1.7367092945061e-06,-5.98524323573659e-05,4.12353105201026e-05,5.08842335237967e-05,8.20934672314298e-06
3.85948145312628e-06,2.88590856576808e-05,-5.66521804873528e-05,-9.56671375036777e-05,2.44991147169004e-05
1.28418635899027e-05,3.39673500344703e-05,1.08435076474575e-06,-1.45971058438491e-05,-1.38066718100443e-05
-1.28499873284827e-05,2.53563501601396e-05,-1.51726464696106e-05,2.83020051224662e-06,-4.64424287354757e-05
-4.11047162999478e-05,-4.89074810892624e-05,7.93239887896972e-05,3.54381984592562e-05,2.79671071208181e-05
3.89946454418833e-05,7.78599817776863e-05,-0.000119052870771335,-0.000116594844230582,4.91817391070825e-05
-2.52306951408635e-05,-3.52212203854428e-05,-0.000103858438425747,-0.000121254756460037,4.69298672229316e-05
-2.96207966441838e-05,-1.23568916507818e-05,-6.05668227143365e-05,-1.92190176883971e-05,7.91466096032566e-05
-1.7083381827852e-07,1.30205296675759e-05,3.75883230488213e-05,-2.3213991983641e-05,-7.26041080884518e-05
-2.18977974958099e-05,5.41317924714511e-05,-1.09268944566623e-05,-1.18911972854517e-05,1.57794838755865e-05
1.90618536678522e-05,4.77171523919429e-05,9.9899192219862e-06,4.42338887596182e-05,2.66744316915232e-06
2.14691009203541e-05,5.50837143275413e-06,7.40058750156492e-05,7.0335210812556e-05,-7.95276369945e-06
-4.72442790261431e-07,-7.47342264160752e-05,-3.89958397379653e-05,4.48457104816072e-05,6.42577359207077e-05
-1.68416248867024e-05,-4.50246411484989e-05,-0.000219181470540295,-0.000161741141947712,5.33487810380396e-05
-2.55808278439174e-05,-4.36813272701699e-05,-0.000133066145374789,-0.000104890038211183,9.20909498731537e-05
-8.83480977856373e-06,4.30050260510884e-05,0.000180069820451107,0.000163757332094898,-3.48514158028774e-05
1.66636385189103e-05,-3.03514730196059e-05,-7.17022457683337e-05,-6.94864374515792e-06,-9.79250894924208e-06
9.06337418345848e-06,7.94849254750963e-05,-3.11889438069908e-05,-8.8491676886138e-05,-0.000107720419299387
5.09294802868533e-05,7.04259635163741e-05,6.81340955171822e-05,8.63516609519199e-05,-9.9247447722549e-05
-1.21719847035231e-05,6.51098992706683e-05,1.78938777913371e-05,-6.69842608137814e-05,-4.50328238375602e-06
-3.02238995359218e-05,-0.000156254050955792,-7.83603128065625e-05,-2.7055559730622e-05,0.000168591785662277
2.42579459288916e-05,7.9770387953187e-05,-5.62258305163264e-06,9.24803275851714e-06,-7.55955681058431e-05
-5.69113672668916e-06,-4.8973254272816e-05,3.96786283395932e-05,5.10666700153585e-05,-1.69912392874679e-05
2.6377081285557e-05,4.74559426446941e-06,-6.18803135708274e-05,-0.000124670583524414,0.00010522769300474
-3.72882248344962e-05,-7.07511008044737e-05,-9.01573312169196e-05,-0.000121994756952863,0.00012684279836588
3.49215515081799e-05,3.0544535631692e-06,-7.24000661734487e-05,-7.30296680572763e-05,-3.5272725736161e-05
3.16572990259646e-05,-7.5479382841266e-06,0.000117346438866789,9.17401512082747e-05,-4.95018523404042e-06
2.95424895570361e-06,-5.63378885591172e-05,-0.000103370608153681,-6.85910288225866e-05,-1.00005899306057e-05
-3.96793499062949e-05,2.45678109434837e-06,-1.88317281836298e-05,-1.93943805628532e-05,7.56013390528794e-06
-9.8715730577066e-06,-6.46117133258622e-05,5.72952656481608e-05,9.88859380308644e-06,-3.44672826774213e-06
2.55242423320193e-05,3.8999569677721e-05,9.40579052531578e-05,3.4002644489178e-05,-4.95122790145645e-05
1.01767959195706e-05,2.87612833101303e-05,-0.000119425870583806,-7.48314967816666e-05,-4.20429831219872e-05
2.43879777984097e-05,-9.29650692284359e-06,5.18499747477693e-05,0.000119401839519366,-3.50353411611858e-05
5.40220902315041e-06,-8.51376106280983e-06,-2.06392367243271e-05,-2.39750326215389e-05,4.42378185983359e-05
9.55343538873323e-06,5.06080618003523e-05,-6.59590350028247e-06,6.06010679740802e-05,-5.54096053880271e-05
1.64096527243015e-05,2.06594309271718e-05,3.82439196328157e-05,1.65944518143054e-05,-6.49458355965027e-05
4.42587644463655e-05,2.43388622850089e-05,6.21806554844653e-05,4.48476046700801e-05,-3.49042266909799e-05
-3.52198700213034e-07,-7.09212292483594e-05,-1.23148799546987e-05,-1.88496683769282e-05,7.14711100530815e-05
3.43966289444183e-06,-2.62275935987992e-05,-8.58397830942887e-06,-5.90827984350473e-06,7.58603645849287e-05
-9.01407899854608e-06,-5.7895855359249e-05,7.86757174504618e-05,0.000138506620410981,3.94824378299123e-06
-2.95700370101025e-05,4.09416404935751e-05,-3.76200942777254e-05,-3.37004786766684e-05,6.73183865571448e-06
5.03154216399579e-06,4.82392906149735e-05,4.2123746421416e-05,-3.31660964133743e-05,-2.80526985827249e-05
-2.52506011686646e-05,-2.58328696846794e-05,-3.64084402311375e-05,-5.58933944419836e-05,1.70741772094321e-05
9.63942290937944e-06,4.34619691805153e-05,8.52955239292644e-05,5.41835713419212e-05,-2.89980437108408e-05
1.36248324616727e-06,-0.000135220516192327,-0.000202881447301788,-0.000179717881350872,0.000148952751015595
3.15831470331621e-05,-6.5172453073752e-06,-4.52267948484501e-05,-4.77124985096428e-05,7.07878018881741e-05
1.22207275062913e-05,-6.77401013777068e-06,-0.000102176683050837,-0.000164359742061052,0.0001158637437383
2.69028645455408e-05,7.48082244881324e-05,0.000319538315274511,0.000332654267387797,-0.000123665299237242
-2.18036285461735e-05,-0.000170837771611123,-6.25043074793883e-05,-3.05789329081134e-05,0.000139613345585524
3.35535495223595e-05,-3.21609238170463e-06,-2.88300957494878e-05,-8.08449405821027e-05,4.1255861304799e-05
-1.91562432464974e-05,7.08689830925442e-05,4.13655469447557e-06,-3.20321881807415e-05,-3.02833923608859e-05
-1.54675647177699e-05,-6.21469710208682e-05,-3.52705602339685e-05,2.45637014953245e-05,4.49052956706894e-05
-1.6934561842292e-06,-5.50992767408101e-05,-3.22730502888258e-05,2.20632992387821e-05,6.98623910677533e-05
-3.90117235411391e-05,-5.70461278871532e-05,-0.000102151839475523,-3.18665883495979e-05,7.75716734036755e-05
-2.48270971475328e-05,-2.05383203156299e-05,-1.52029671342298e-05,-2.56421063449202e-05,1.60697247007001e-05
-1.23912120902436e-05,7.53058889910583e-05,7.01942654594947e-05,1.632461130153e-05,-8.744722218166e-05
2.33027614451861e-05,-5.38298367711671e-05,-6.67499864835792e-05,-6.68072626385069e-05,5.59513658208634e-05
-1.94296700683629e-06,-5.66242361026336e-05,8.6056169795248e-05,0.000102314487293659,3.63220137926006e-05
5.0901711315998e-05,8.5499961440883e-05,0.000151447646788562,0.0001047245968224,-0.000104564367337121
2.46513614642363e-05,-7.08497525562698e-05,-9.97866751359059e-05,-4.79165554293715e-05,1.74266197454346e-05
-2.93438235590535e-05,2.38734751196467e-06,5.45128875420254e-05,4.22826443852641e-05,-4.4090726543258e-05
-4.48164779678647e-05,-9.99250432519543e-05,6.27068287178153e-05,3.30571315856043e-05,4.93018590516476e-05
-1.46582765429155e-06,-1.09427322868545e-05,-1.46522765999145e-05,-6.55801905932531e-05,6.20524591403651e-05
