2.5991265248862e-05,3.19175446213866e-05,8.58609959374732e-05,-0.000138664120896972,-2.71867590921135e-05
1.62027750850824e-05,-6.1471009040604e-05,-3.54366201182199e-05,6.87914566249643e-05,-8.70217824701956e-05
-3.48854669645676e-05,2.27840455282109e-05,5.83564444059907e-05,-8.13565505758093e-05,1.64291453159284e-05
-1.56204388352883e-05,8.59569616672959e-05,-1.64812649152988e-05,6.38773172213278e-05,5.61456592427928e-05
-3.96280328080672e-05,1.00859718800308e-05,5.10448503623618e-05,-3.40015737637162e-05,-4.04403391924362e-05
-4.30626761586925e-05,-5.48716532333019e-05,2.37679734637733e-05,-7.46300414177186e-05,-2.99887794227693e-05
5.39543491249611e-05,1.01958554463843e-05,5.47857669318753e-05,-8.31505366736451e-05,-5.32520092651338e-05
6.19767095683007e-06,-2.61092148664971e-05,-4.47033430130967e-05,0.000152434639054935,1.18537246262501e-05
-3.11431437982231e-05,-4.55865841408653e-05,-4.71897802111317e-05,3.7761315345523e-06,-8.68972102906468e-05
-5.46513956208899e-05,-0.000102708212097877,8.35271161873586e-06,-5.90548942827437e-05,-6.65866004725932e-05
2.45647936230802e-05,-9.4069801198629e-06,5.75100621762814e-05,-0.000120655355861753,-7.3276354189799e-05
-4.29718353506818e-05,-6.45832873368786e-05,6.1049456998601e-06,-1.8261432070747e-05,-5.84848986878948e-05
3.62496813498039e-05,7.19497090599083e-05,-6.78826693379849e-05,8.64185851206316e-05,7.48034490596441e-05
4.02661752121976e-06,7.70932157773458e-05,2.53101902306186e-05,-4.66543266478457e-05,-2.9105336080479e-05
5.15981074467946e-05,2.96834650863293e-05,9.46828964099318e-06,-2.27607117390553e-07,-4.25212494042764e-05
-4.37326726419698e-05,9.36810735544301e-06,4.59370050996744e-05,-2.73284817307328e-05,7.16225999940174e-06
6.66197313186865e-05,0.00015622198953789,-0.000165593403282576,0.00029125823602016,0.000139514158638642
-2.25643179996202e-05,-3.70690760015641e-05,-2.81812800990619e-06,9.79164419873761e-05,-1.07130438930755e-06
-2.90533480496496e-05,8.37107413699289e-05,3.23158493356407e-06,9.52581825136795e-05,0.000138727177485833
-2.17095043607662e-05,-3.82631334500098e-05,-4.23333817743576e-05,-1.44016866249738e-05,-8.00442262473349e-05
-2.78186151391091e-05,-3.28723471099554e-06,-3.7074829286584e-05,-4.5351707370999e-07,4.63028512445904e-05
6.94507826410115e-06,-2.54758490079908e-05,5.40763931793149e-05,-8.50689318451592e-05,-8.518147525132e-06
-2.13999474714287e-05,-2.94317766647443e-05,-7.63896115561864e-07,9.71913404540704e-05,1.80955941171962e-05
-2.85131166297425e-07,2.55397856596073e-05,7.41089072159727e-05,6.22440521126473e-06,-1.30077378135083e-05
-1.53993908460932e-05,3.08992196490906e-06,-7.1697100864287e-05,0.000118792483295076,8.58008056878067e-07
-9.46900806541101e-06,3.5594335695074e-05,-9.9450392501595e-05,5.51720461172881e-05,-3.16947016699001e-05
4.34552162373487e-05,4.40507757057895e-05,7.49896141745425e-05,-7.95421386771456e-05,2.69670229633204e-05
-3.11337857641995e-05,4.56855550733645e-05,2.30913484441523e-05,5.76571910446564e-05,8.45943791694049e-05
-1.71533950492949e-05,-0.000123064054509775,3.86194038107103e-05,-0.000143224203680674,-9.09016471999254e-05
-1.62643471916523e-05,-8.23572521968242e-05,6.75922746137891e-06,-9.32582276298772e-05,-9.79874199684026e-05
-4.13782371163967e-05,-9.45455278345009e-05,5.1829912005996e-05,-0.000103615338836447,-9.98561680542638e-05
-1.38729453355208e-05,3.37230131646487e-05,7.87242743692107e-06,1.2507685516683e-05,-3.93942246276202e-05
4.87768145952908e-05,5.85534198641789e-05,-5.01283634365846e-06,3.27624352636792e-05,5.9065919892303e-05
-1.0220588166035e-05,5.26255806074166e-05,3.98572530581755e-05,2.84857111056808e-05,2.95612917116683e-05
6.53883556948896e-06,1.81364844898993e-05,0.000145914817286146,-0.000160648148106647,3.5113771888472e-05
-4.02853520295477e-05,1.40287182580636e-05,-4.30962881438311e-05,6.33817024970423e-06,-4.12085662236042e-06
-2.06257651872765e-05,6.6929718526437e-05,2.36249159959557e-05,2.22923840465847e-05,9.60103345980271e-05
-5.16930351680979e-05,-2.99732770535566e-05,1.22906563666739e-05,-8.89463870845906e-05,-5.19917168094653e-05
-1.26497230904974e-05,-2.37174460911104e-05,5.99864972783709e-05,-9.11148459393424e-05,1.7029233576318e-05
-4.34009178123727e-05,-5.85100074859921e-05,5.06116542270992e-05,-0.000153092598157178,-0.000101411217389484
-1.53791743539345e-05,-3.12092640936187e-05,-4.62623192255393e-05,6.69526754057097e-05,-4.14934163385145e-05
2.68807949534211e-05,1.95481059799007e-05,3.28642084642244e-05,-3.42704284172852e-05,5.0903147250245e-05
-3.68058440085867e-05,2.46284843656793e-05,-5.32667048209082e-05,-4.55210224859261e-06,1.34884041652185e-05
3.01632755396701e-05,-8.24683708804761e-06,6.1566382042412e-05,5.09711058189916e-06,6.70956187314844e-05
-3.58817983844814e-05,-5.31768758101757e-05,4.44570226945431e-05,-0.000157560785645985,-6.81694487308015e-05
1.35321580962658e-05,-0.000114206651299014,2.90222269146206e-05,-8.71553918766069e-05,-8.96095676388171e-05
5.57024053922166e-06,2.04472885416037e-05,2.38024101310115e-05,5.87775227812167e-05,3.62818793363477e-05
-4.22938935741816e-05,-1.03213870410449e-06,-1.45549262530573e-05,-2.01017039956768e-05,-4.16410601728893e-05
-3.5964576007802e-06,-8.04730848210621e-05,-6.99206003917093e-06,3.28878551794135e-05,-2.74705449132346e-05
-1.12651834460499e-05,-0.000125097133501065,-3.58578479022932e-05,3.70378996985191e-06,-8.39062937639507e-05
-4.48391715743439e-05,-2.11762422761593e-05,1.83997561219063e-05,-4.8307180086686e-05,5.09453593382026e-07
-4.61033669790866e-05,-9.630402026888e-05,-4.5729894572182e-05,-4.02010189936959e-05,-0.000110944173662215
3.57104021831518e-05,6.67257570066102e-05,9.59479817105027e-05,-1.44104314690368e-05,4.2573922924574e-05
-2.60547399146834e-05,-1.41484655381898e-05,-5.42212299970528e-05,3.58791703819351e-05,-8.26550042942176e-06
-2.646348845777e-05,6.30001066600119e-05,-3.39649352153231e-05,-1.19126037719853e-05,3.28791753161109e-05
2.9664017774758e-05,6.63183984345506e-05,0.000127251008565172,-3.61288886607763e-05,6.98934300283573e-05
3.89520647670032e-05,7.5461902516976e-05,6.57791367980555e-06,9.05183320972557e-05,2.59604198996028e-05
4.32175731629847e-05,8.01993971361754e-05,-0.00010272925269689,0.00016307192994451,0.000126482970245616
-1.70406357065372e-05,2.10171717726797e-05,-2.21280958664353e-06,6.34543218534572e-05,0.000126286279483926
1.50800834964527e-05,3.17804677313928e-05,-2.20818333423518e-05,-2.23594391851424e-05,3.08411227861814e-05
-1.72262815336373e-05,-9.79580651051322e-05,-5.20020021389444e-05,-2.37624092338142e-05,-5.27933011041951e-05
-3.04561233749275e-05,-3.28332922817729e-05,5.10989627336863e-05,-0.000129768638036799,-1.16570656625172e-05
1.4610767049924e-05,-0.000107113048198941,4.4119328950142e-05,-6.51018213423956e-05,-5.72088564383164e-05
-1.19558586738649e-05,-6.17176224742082e-05,-5.67724707970921e-06,-3.37736655266082e-05,-8.84121128230319e-05
-1.3583332090866e-05,0.000101472092191732,-5.87642275797149e-06,1.99178521991125e-06,9.88601807795506e-05
6.30211577782682e-05,9.32770603493863e-05,-4.860247329572e-05,0.000128423527065766,9.97512678343142e-05
3.85249587405532e-05,7.30409967874106e-05,5.40673827711947e-05,2.17855652869507e-06,-1.68073532893997e-05
3.03410061724308e-06,2.75015015884078e-05,-4.43167443021468e-05,3.22136645907602e-05,4.13352619849037e-05
2.87596472908857e-05,-2.86798035473089e-05,-1.53878165083568e-05,-6.29182019447468e-06,-0.000118433408560611
6.69654138183783e-06,2.0641847262038e-05,-1.64996751203795e-06,-0.000100044815577892,7.18241331403542e-06
-3.6374519386424e-05,-2.40669377760912e-05,-4.65981949828211e-05,0.000107998348467356,6.0374406564639e-05
4.22111700820896e-05,0.000113352744490815,3.33064012145961e-05,-2.17703662037663e-08,5.52607764337124e-05
8.03638126168651e-06,-3.10972122411994e-05,-5.51486899967598e-05,-3.10157202533437e-06,-1.81247975429185e-06
-1.59216788953923e-05,2.82660791878001e-05,-7.63391559405692e-06,7.12437609361362e-06,-3.70724563146166e-05
-2.82866304095124e-05,1.44764180593012e-05,-3.51413075064957e-05,-2.6114180128228e-05,1.97922390020128e-05
1.62311387401245e-05,3.17309450974268e-05,-4.06254055010584e-05,0.000113431834085171,2.45604326703645e-05
-2.2381002423599e-05,-8.02317679018809e-05,-7.42561763481755e-05,7.35600427895758e-05,-8.35407906083184e-05
-3.47118180256341e-05,-4.05641811948102e-05,-5.7541831612433e-05,4.04145566721301e-05,-1.07859742841835e-05
2.70726696875447e-05,-5.87223468039575e-05,4.36454667999678e-05,-5.71907121754943e-05,-2.5803427519574e-05
4.53454933240435e-05,5.18586607738637e-05,-0.00010495578587874,6.57296811961892e-05,-2.50250220055794e-05
2.2879878957864e-05,1.72956300970593e-05,3.44984039602864e-05,-6.79120034293637e-05,7.33834551155685e-05
2.60019071803702e-05,0.000173029289409769,4.67087377042715e-07,1.60347276978277e-05,8.8945933279149e-05
-3.05406973376824e-05,-4.76486664179224e-05,-7.95664910865485e-05,0.000120238002389457,-7.21708290158031e-05
-3.11163698335715e-05,-9.722938303151e-05,-4.99704285726576e-06,-0.000112362323834396,-0.000127658098534024
1.5063071140108e-05,5.85643926797331e-06,-3.82791868041895e-05,9.6458001896814e-05,4.73069513836943e-05
2.07975752029872e-05,-8.3282212811701e-05,5.42231337142625e-05,-7.55027991375302e-05,-2.53372648663682e-05
4.11519105258296e-05,1.9904568904078e-05,-8.12176388436598e-05,7.42623495391034e-05,1.94393887053351e-05
1.34932271190031e-05,5.36717968705866e-05,-3.79578778286127e-05,8.62507934074228e-05,8.66637281774678e-05
3.41369962995549e-05,5.3050194829128e-05,-2.1149004854163e-05,6.34734792150068e-05,-2.80047048200285e-05
2.46864575169506e-05,0.000132738606109032,-9.2962172583875e-05,0.000186589768987812,7.87752329966458e-05
5.15649303780142e-05,4.40474900526955e-05,3.434587779487e-05,-8.51003635091501e-05,1.88683882237385e-05
9.67362841042469e-06,-1.53996307168159e-05,-6.45622088093344e-05,1.93748731000997e-05,2.18832089806215e-05
-9.46355688764254e-06,7.51110044162413e-05,-6.18113852512361e-05,0.000178355366005916,8.28484752197078e-05
3.52208084861847e-05,-5.32119830022554e-05,2.77999573207856e-05,-0.000150323245269326,-9.77050720796774e-05
-6.91131658483193e-06,1.32703102801418e-05,-1.3468471646157e-05,6.7141320961134e-05,-2.61736550639674e-05
-2.00808700458942e-05,1.633881928384e-05,-2.45876043610065e-05,1.66655792839633e-05,7.60544888685371e-06
3.47196632070564e-05,1.69782943291965e-05,-3.48645745616108e-05,8.49656104497653e-05,-2.11243567434193e-05
-3.94155708665574e-05,9.35990211659474e-06,-3.07041355895412e-05,4.39073483661029e-06,-2.0070419870038e-05
-6.72336855831657e-06,-3.34750209545809e-05,-8.14584972542159e-05,0.000147164767390684,2.96395229370706e-05
1.53690831109747e-05,4.16009801982108e-06,-9.942354977285e-05,0.000151254853678177,-5.06881421228758e-05
2.1651786591668e-05,-1.42703109501001e-05,5.34695625066582e-05,1.79943795326059e-05,5.40463843041787e-05
4.06851676990137e-06,9.6304508132266e-05,-3.97306118764702e-05,3.8272480566312e-05,2.74434694028046e-05
5.19326216378301e-06,3.43055840848856e-05,-8.12603519682919e-05,4.94567022704667e-05,-5.53863771122897e-05
-2.15226220566183e-05,3.34024787303857e-05,-1.78836723635777e-06,5.27483468012883e-05,8.21840055148508e-05
-3.94411856989414e-05,4.45016907525304e-05,-7.01664292765844e-05,0.000102081328546885,6.71333952482098e-06
-1.51339212020265e-05,-4.87559669347891e-05,6.1353037868519e-05,4.07787905855072e-07,-4.9614156585515e-05
-4.13579336796433e-05,3.33814072366982e-05,2.21942897872151e-05,-2.5721696301544e-05,-6.67579551704662e-06
4.06454487848737e-05,8.82439245958337e-05,-3.86054030274422e-05,8.66906972161584e-05,-5.80362247554277e-06
3.17324049651578e-05,-4.47963892523971e-05,2.22434933589899e-05,2.96830733441309e-06,-3.09159357611805e-05
-2.82668729359703e-05,1.07872464972671e-05,-5.70496232889226e-05,7.57659454810284e-05,4.2594121487619e-05
-4.10415870229742e-05,-5.17158834178151e-06,0.000103206255241763,-0.000111186678102314,-2.24881159901537e-05
5.44028558459905e-05,7.20459604898501e-05,-2.41545507520491e-05,7.51673075729827e-05,3.55036082981291e-05
2.95760174238839e-05,0.000200948123963437,-0.000106482367494916,0.000183376866424519,0.000162614493408629
-5.07834014094106e-05,-6.79807497319871e-05,2.27698358547919e-05,-7.17560981054214e-05,-8.80240739367929e-05
1.90448044008585e-05,-4.05175093126393e-05,-1.23313676601162e-05,2.33073111417425e-05,-6.38959162896905e-06
4.09587563590949e-05,0.000107384176176928,3.21243456450296e-05,4.62070551125516e-05,0.000100329810364957
-6.21388436787077e-06,-8.82655736138443e-06,-1.57410026637184e-05,-5.136523931873e-05,2.22842643289109e-05
1.16911177299124e-05,-3.75921054274324e-05,9.58089111714278e-05,-1.64313028703441e-05,-1.32651885809073e-05
1.99171928997203e-05,-3.99778093763112e-05,1.92004788944168e-05,-9.38381978786026e-06,9.01332705671414e-06
-1.63467419120863e-05,-3.45789625692081e-05,-8.21453466274252e-05,6.02130744513193e-05,-2.80891902354658e-05
2.24553921758766e-05,1.69489619667395e-05,3.04234668554351e-05,-8.70931707913935e-05,-5.47316602813466e-05
-8.46612698174078e-06,-8.63872637645042e-05,-6.31608308136575e-06,-5.69763246803336e-05,-1.70266163354468e-05
-3.36903169454055e-05,-0.00011241460724813,-0.000147820232960493,0.000137986639603944,-0.000107225313637859
1.62704791198245e-05,4.71440766974646e-05,4.81874425834505e-06,1.81913757129716e-05,0.000162017966750407
-6.39562897820964e-06,2.77926500469006e-05,8.3934554070846e-05,-3.00556654140538e-05,6.4894696783575e-05
-3.12745530797501e-05,-5.89280982253958e-05,-3.75198918384844e-05,-3.40652993284883e-05,-4.8327912356794e-05
1.17415140505935e-05,2.24768863400691e-05,-1.52536940313513e-06,-1.28195004755167e-05,-8.1883807876609e-05
1.28595177638137e-06,7.93037435930693e-06,9.84842039706865e-05,-0.000236676189590326,-0.000109265126680268
6.93180418645434e-06,1.05613842195935e-05,7.54820223251591e-05,4.13305582185185e-05,9.11747093497057e-05
3.87267074546592e-05,-3.71514348219144e-05,4.74242010619029e-06,3.1033670995594e-05,2.60066291191502e-06
1.84867079379359e-05,-4.06380390330248e-05,3.81840456156448e-05,-0.000102370392338682,-4.50995911013605e-06
1.68602339076771e-05,6.08566124439404e-06,7.76057068173224e-05,-6.24825239122847e-05,1.16123109710372e-05
3.98354163874277e-05,8.97177462019541e-05,-9.8153532449146e-05,0.000117292187179686,2.13967026648334e-05
-4.37047943864745e-05,-3.28950246842874e-05,-1.33470599979493e-05,-3.16308221203481e-05,-8.36504327277028e-05
-3.17865981927416e-05,-1.18333079298723e-05,-4.068667143307e-05,-5.41283014006313e-05,-1.64861737708819e-05
-3.17271112436275e-05,-2.23848318766359e-05,-1.15130090904924e-05,-5.30861629703341e-05,-9.92602262184643e-06
-8.42459990965838e-06,0.000100821718018197,-7.1079803745594e-06,0.000135642356918868,0.000124990939681322
2.96274146014243e-05,0.000192360649694341,-8.26654797732049e-05,0.000193653916503181,0.000156493945984968
1.86565734652753e-05,-2.69830776039759e-05,-2.77108004399205e-06,3.72401980986697e-06,-6.39607446230855e-05
-3.02980732108336e-05,4.68029961277642e-05,9.47637904393176e-06,4.07372230058962e-05,4.50195729608241e-05
4.25523978848768e-05,9.34457273339217e-05,-2.37525507126354e-06,5.09024846690083e-05,3.19681567813095e-05
-3.56375496700742e-05,-8.16388073386062e-06,-3.75377037294622e-05,-4.0482222628366e-06,-6.26979488791762e-06
-1.34897853399677e-05,-1.24763843833123e-05,2.61967418250532e-05,8.12364801403253e-05,3.8717648655856e-05
-9.59466213206199e-06,6.1640741898482e-06,2.05028051668733e-05,-3.46544665640982e-05,-6.79080784584107e-05
-4.70864306875491e-05,-2.01723640627067e-05,-5.61242455330729e-05,3.46505686812384e-05,-7.30300909258939e-05
3.09969299398614e-05,-3.46224163600675e-05,9.8124346633151e-05,-4.88087721316988e-05,1.79906655481651e-05
-2.13463618606555e-05,5.45559207772496e-05,5.03593880024421e-06,2.2882072469583e-05,7.50547597527966e-05
-1.0113423028953e-05,-1.01259290893064e-05,1.00363354856109e-05,5.9677530488445e-05,8.88459658566091e-06
9.95601110501042e-06,-7.44541579892914e-05,-6.55093826485332e-05,4.82288926694659e-05,-8.616299307471e-05
2.18120408860361e-05,1.4554696346029e-05,3.75836252173825e-05,4.85945213818785e-05,5.92692497053827e-05
-1.49517160534221e-05,5.32485299606225e-05,-2.38982847387731e-05,4.33840496388741e-06,-2.79062631497124e-05
3.63913512730172e-05,4.45874993335025e-05,-3.47023479641008e-05,4.39115132755776e-05,-1.8832293819598e-05
-3.02349701858532e-05,3.82345063803585e-06,-4.0719072428672e-05,6.0433258529908e-05,3.56134366791602e-05
-2.52287767340815e-05,7.88860940659361e-05,5.99500231014464e-06,2.98433225393453e-05,3.11890365266215e-05
-7.43775871089114e-06,8.396707765609e-05,-1.79714735644117e-05,0.000108953463792682,8.14551667381536e-05
-1.4270565866729e-05,-0.000132354844434127,0.000136189033238772,-0.000166494527481224,-0.000112723897290625
3.03989019371418e-05,2.39379112188644e-05,1.27934288239677e-05,3.45739655834438e-05,1.24060587150143e-05
-6.99266710645474e-06,5.51842947412857e-05,-0.000134120663760788,0.000122317984921579,8.67859159673526e-05
1.22031727746607e-05,5.66396310799464e-06,-6.78956469067506e-05,8.7984649442722e-05,7.14162647495192e-05
2.18577232749926e-05,3.26007003142897e-05,-1.45309620102064e-05,7.30466922283933e-05,9.76736856434625e-05
-2.61444340478796e-05,2.91280646760048e-05,3.14008862973905e-05,-9.62638347422531e-05,-5.62340219757207e-06
-5.10290476844606e-05,-1.95992814804162e-05,-4.78762042382461e-05,8.27830684615164e-05,-2.74333100075577e-05
-2.30245132943444e-05,1.03212249249329e-05,-0.000115915624647454,0.000208805109931202,4.98477314712125e-05
6.33727535435951e-05,0.000127903222374737,4.37296261490104e-05,-3.41483369566032e-05,5.17717750022871e-05
-2.48017643594893e-05,4.42870142235389e-05,9.75773636610264e-06,1.68953186098364e-05,7.6232701944648e-05
-6.7822767495825e-06,-9.76248893696536e-06,1.74609605307487e-05,-3.26917813016511e-05,5.25521242335416e-05
1.93413398493723e-05,-5.91886589815896e-06,-2.61171659694123e-05,1.34564623936584e-05,1.74028328269927e-05
-3.11579645594885e-05,7.48468403516345e-07,-5.06358441293893e-05,7.38819885224788e-05,2.00987367370486e-05
-4.58217476634997e-05,-6.44663393123285e-05,-2.04848201030256e-05,-0.000101333212674506,-0.000160152887834115
1.75605410479395e-05,1.35219980280603e-05,-4.1392937642291e-06,-3.13453913191343e-05,5.93595701470263e-05
-7.00864000707982e-06,8.45967319385119e-05,-8.89310583799375e-05,0.000307875572178948,0.000228774527269076
-1.48918147856056e-05,-7.28605513134308e-05,-7.66355709289246e-05,-3.54478586409292e-05,-6.84078317070848e-05
